0.001272	1.999975
0.001279	2.009975
0.001284	2.019970
0.001282	2.029975
0.001289	2.039975
0.001293	2.049975
0.001296	2.059970
0.001301	2.069975
0.001303	2.079975
0.001307	2.089970
0.001308	2.099975
0.001315	2.109975
0.001311	2.119975
0.001316	2.129980
0.001315	2.139975
0.001314	2.149980
0.001317	2.159975
0.001319	2.169975
0.001321	2.179975
0.001321	2.189980
0.001317	2.199980
0.001320	2.209975
0.001322	2.219980
0.001321	2.229975
0.001325	2.239970
0.001324	2.249975
0.001321	2.259975
0.001322	2.269970
0.001322	2.279980
0.001324	2.289985
0.001325	2.299975
0.001325	2.309990
0.001326	2.319975
0.001324	2.329975
0.001324	2.339985
0.001324	2.349980
0.001326	2.359980
0.001328	2.369980
0.001325	2.379985
0.001326	2.389980
0.001328	2.399985
0.001329	2.409975
0.001326	2.419965
0.001329	2.429975
0.001326	2.439995
0.001326	2.449985
0.001329	2.459970
0.001328	2.470010
0.001326	2.479975
0.001328	2.489975
0.001328	2.499990
0.001329	2.509975
0.001329	2.519980
0.001325	2.529995
0.001326	2.539970
0.001328	2.549970
0.001325	2.559995
0.001330	2.569975
0.001329	2.579970
0.001325	2.589985
0.001329	2.599985
0.001326	2.609980
0.001328	2.619970
0.001329	2.629995
0.001335	2.639975
0.001328	2.649975
0.001333	2.659990
0.001330	2.669980
0.001328	2.679970
0.001331	2.689985
0.001330	2.699970
0.001330	2.709985
0.001329	2.719985
0.001328	2.729980
0.001331	2.739975
0.001331	2.749980
0.001329	2.759970
0.001330	2.769970
0.001333	2.779975
0.001330	2.789975
0.001328	2.799970
0.001331	2.809980
0.001333	2.819975
0.001329	2.829975
0.001331	2.839980
0.001326	2.849975
0.001330	2.859970
0.001334	2.869980
0.001334	2.879980
0.001333	2.889975
0.001336	2.899975
0.001330	2.909975
0.001330	2.919975
0.001330	2.929975
0.001333	2.939985
0.001331	2.949980
0.001329	2.959975
0.001328	2.969985
0.001329	2.979980
0.001333	2.989975
0.001330	2.999975
0.001334	3.009975
0.001331	3.019975
0.001331	3.029980
0.001329	3.039975
0.001328	3.049980
0.001330	3.059975
0.001330	3.069985
0.001330	3.079975
0.001325	3.089980
0.001330	3.099985
0.001329	3.109985
0.001329	3.119975
0.001330	3.129985
0.001330	3.139980
0.001330	3.149975
0.001329	3.159975
0.001334	3.169985
0.001329	3.179970
0.001331	3.189985
0.001329	3.199980
0.001333	3.209975
0.001333	3.219980
0.001334	3.229980
0.001329	3.239975
0.001330	3.249975
0.001328	3.259975
0.001333	3.269975
0.001329	3.279975
0.001329	3.289980
0.001330	3.299970
0.001328	3.309985
0.001328	3.319975
0.001330	3.329980
0.001329	3.339980
0.001328	3.349975
0.001331	3.359970
0.001329	3.369980
0.001328	3.379970
0.001326	3.389970
0.001329	3.399990
0.001329	3.409970
0.001330	3.419980
0.001329	3.429975
0.001329	3.439975
0.001333	3.449975
0.001329	3.459975
0.001331	3.469990
0.001334	3.479965
0.001333	3.489980
0.001329	3.499975
0.001330	3.509980
0.001333	3.519965
0.001331	3.529995
0.001330	3.539975
0.001331	3.549970
0.001333	3.559975
0.001334	3.569975
0.001336	3.579970
0.001329	3.589975
0.001334	3.599990
0.001330	3.609975
0.001339	3.619970
0.001335	3.629980
0.001333	3.639970
0.001334	3.649965
0.001333	3.659980
0.001335	3.669975
0.001335	3.679970
0.001336	3.689980
0.001335	3.699970
0.001333	3.709975
0.001335	3.719970
0.001329	3.729975
0.001333	3.739975
0.001336	3.749980
0.001338	3.759975
0.001333	3.769970
0.001339	3.779970
0.001334	3.789975
0.001336	3.799970
0.001338	3.809980
0.001334	3.819980
0.001334	3.829975
0.001338	3.839975
0.001338	3.849980
0.001334	3.859975
0.001336	3.869975
0.001338	3.879980
0.001335	3.889975
0.001336	3.899980
0.001333	3.909975
0.001333	3.919975
0.001336	3.929975
0.001334	3.939980
0.001333	3.949980
0.001333	3.959975
0.001335	3.969980
0.001335	3.979975
0.001336	3.989970
