0.001354	1.999970
0.001353	2.009970
0.001357	2.019970
0.001362	2.029970
0.001361	2.039970
0.001366	2.049970
0.001367	2.059965
0.001366	2.069975
0.001371	2.079975
0.001372	2.089970
0.001372	2.099975
0.001376	2.109975
0.001378	2.119975
0.001380	2.129975
0.001383	2.139975
0.001386	2.149975
0.001387	2.159970
0.001386	2.169975
0.001386	2.179970
0.001391	2.189975
0.001389	2.199975
0.001391	2.209970
0.001392	2.219985
0.001394	2.229975
0.001391	2.239970
0.001397	2.249980
0.001395	2.259975
0.001400	2.269975
0.001399	2.279975
0.001399	2.289975
0.001399	2.299970
0.001399	2.309985
0.001396	2.319975
0.001396	2.329975
0.001400	2.339980
0.001397	2.349985
0.001401	2.359975
0.001396	2.369980
0.001396	2.379985
0.001399	2.389975
0.001401	2.399975
0.001399	2.409975
0.001395	2.419975
0.001399	2.429980
0.001400	2.439990
0.001399	2.449980
0.001401	2.459970
0.001400	2.469995
0.001401	2.479975
0.001397	2.489975
0.001396	2.499990
0.001397	2.509980
0.001399	2.519975
0.001400	2.529995
0.001396	2.539970
0.001396	2.549970
0.001399	2.559985
0.001396	2.569970
0.001397	2.579970
0.001397	2.589990
0.001399	2.599985
0.001403	2.609975
0.001399	2.619970
0.001403	2.629990
0.001401	2.639980
0.001399	2.649970
0.001401	2.659980
0.001399	2.669985
0.001397	2.679970
0.001396	2.689985
0.001399	2.699970
0.001401	2.709975
0.001397	2.719980
0.001400	2.729975
0.001401	2.739975
0.001400	2.749970
0.001400	2.759980
0.001400	2.769970
0.001403	2.779975
0.001399	2.789975
0.001400	2.799975
0.001400	2.809980
0.001401	2.819975
0.001401	2.829975
0.001399	2.839985
0.001399	2.849980
0.001394	2.859975
0.001399	2.869980
0.001399	2.879975
0.001400	2.889980
0.001399	2.899970
0.001397	2.909975
0.001399	2.919975
0.001397	2.929975
0.001397	2.939980
0.001396	2.949985
0.001396	2.959975
0.001397	2.969985
0.001399	2.979975
0.001397	2.989980
0.001397	2.999980
0.001399	3.009975
0.001397	3.019980
0.001395	3.029980
0.001397	3.039975
0.001395	3.049975
0.001400	3.059975
0.001397	3.069975
0.001397	3.079980
0.001397	3.089980
0.001400	3.099975
0.001399	3.109975
0.001399	3.119975
0.001397	3.129980
0.001395	3.139985
0.001397	3.149975
0.001399	3.159975
0.001396	3.169985
0.001396	3.179970
0.001395	3.189980
0.001399	3.199985
0.001396	3.209980
0.001396	3.219985
0.001396	3.229975
0.001396	3.239970
0.001396	3.249980
0.001400	3.259980
0.001400	3.269975
0.001400	3.279980
0.001397	3.289975
0.001397	3.299970
0.001399	3.309985
0.001399	3.319980
0.001399	3.329975
0.001399	3.339980
0.001399	3.349980
0.001400	3.359970
0.001400	3.369980
0.001400	3.379975
0.001399	3.389970
0.001403	3.399985
0.001399	3.409975
0.001401	3.419985
0.001401	3.429985
0.001397	3.439970
0.001400	3.449980
0.001397	3.459975
0.001396	3.469990
0.001399	3.479970
0.001397	3.489975
0.001399	3.499980
0.001397	3.509975
0.001392	3.519975
0.001400	3.529990
0.001399	3.539975
0.001397	3.549970
0.001399	3.559980
0.001400	3.569975
0.001394	3.579965
0.001400	3.589975
0.001397	3.599990
0.001397	3.609965
0.001400	3.619970
0.001403	3.629980
0.001400	3.639975
0.001404	3.649975
0.001399	3.659985
0.001397	3.669975
0.001399	3.679975
0.001400	3.689985
0.001400	3.699975
0.001397	3.709975
0.001396	3.719980
0.001400	3.729975
0.001401	3.739975
0.001400	3.749980
0.001396	3.759975
0.001403	3.769975
0.001399	3.779980
0.001399	3.789980
0.001399	3.799975
0.001403	3.809980
0.001399	3.819980
0.001397	3.829975
0.001404	3.839985
0.001395	3.849975
0.001397	3.859975
0.001400	3.869980
0.001401	3.879980
0.001395	3.889980
0.001400	3.899990
0.001397	3.909980
0.001403	3.919975
0.001397	3.929975
0.001397	3.939980
0.001394	3.949980
0.001396	3.959980
0.001400	3.969980
0.001394	3.979975
0.001395	3.989975
