0.001357	1.999975
0.001359	2.009975
0.001364	2.019975
0.001364	2.029975
0.001368	2.039975
0.001366	2.049980
0.001368	2.059975
0.001371	2.069975
0.001372	2.079975
0.001376	2.089970
0.001375	2.099980
0.001383	2.109975
0.001387	2.119975
0.001386	2.129980
0.001387	2.139975
0.001390	2.149980
0.001390	2.159975
0.001391	2.169975
0.001392	2.179970
0.001392	2.189980
0.001394	2.199980
0.001397	2.209975
0.001396	2.219985
0.001397	2.229975
0.001400	2.239975
0.001400	2.249980
0.001400	2.259975
0.001396	2.269975
0.001400	2.279975
0.001401	2.289980
0.001400	2.299975
0.001401	2.309985
0.001401	2.319975
0.001403	2.329975
0.001401	2.339975
0.001404	2.349980
0.001403	2.359980
0.001400	2.369980
0.001403	2.379985
0.001404	2.389980
0.001400	2.399980
0.001404	2.409980
0.001399	2.419965
0.001405	2.429985
0.001404	2.439990
0.001404	2.449980
0.001403	2.459980
0.001404	2.469995
0.001403	2.479980
0.001404	2.489975
0.001403	2.499990
0.001404	2.509980
0.001401	2.519980
0.001406	2.529990
0.001408	2.539970
0.001401	2.549970
0.001404	2.559985
0.001403	2.569970
0.001403	2.579975
0.001403	2.589990
0.001403	2.599985
0.001403	2.609975
0.001405	2.619970
0.001404	2.629995
0.001401	2.639975
0.001404	2.649970
0.001403	2.659980
0.001405	2.669980
0.001404	2.679970
0.001401	2.689985
0.001404	2.699970
0.001401	2.709965
0.001401	2.719985
0.001406	2.729975
0.001405	2.739975
0.001403	2.749980
0.001401	2.759975
0.001404	2.769970
0.001403	2.779975
0.001404	2.789975
0.001401	2.799970
0.001404	2.809980
0.001401	2.819975
0.001404	2.829970
0.001403	2.839980
0.001404	2.849975
0.001401	2.859975
0.001404	2.869975
0.001404	2.879975
0.001401	2.889975
0.001401	2.899980
0.001400	2.909980
0.001404	2.919975
0.001401	2.929975
0.001400	2.939985
0.001400	2.949980
0.001401	2.959980
0.001401	2.969980
0.001403	2.979975
0.001403	2.989980
0.001403	2.999980
0.001403	3.009980
0.001404	3.019980
0.001401	3.029975
0.001403	3.039975
0.001404	3.049980
0.001403	3.059975
0.001404	3.069980
0.001404	3.079980
0.001401	3.089980
0.001400	3.099980
0.001400	3.109980
0.001403	3.119970
0.001404	3.129990
0.001403	3.139975
0.001403	3.149970
0.001403	3.159975
0.001401	3.169985
0.001403	3.179970
0.001401	3.189985
0.001406	3.199980
0.001401	3.209975
0.001404	3.219980
0.001403	3.229980
0.001403	3.239975
0.001404	3.249985
0.001400	3.259980
0.001403	3.269980
0.001405	3.279975
0.001405	3.289975
0.001404	3.299975
0.001403	3.309980
0.001403	3.319970
0.001403	3.329975
0.001404	3.339990
0.001404	3.349985
0.001404	3.359970
0.001401	3.369985
0.001401	3.379970
0.001403	3.389980
0.001401	3.399990
0.001403	3.409975
0.001404	3.419975
0.001406	3.429985
0.001403	3.439970
0.001403	3.449980
0.001404	3.459985
0.001405	3.469990
0.001401	3.479970
0.001403	3.489975
0.001403	3.499975
0.001403	3.509970
0.001401	3.519970
0.001403	3.530000
0.001404	3.539975
0.001405	3.549965
0.001404	3.559980
0.001405	3.569980
0.001404	3.579970
0.001404	3.589975
0.001401	3.599980
0.001405	3.609975
0.001405	3.619970
0.001405	3.629980
0.001403	3.639975
0.001408	3.649970
0.001405	3.659990
0.001405	3.669975
0.001405	3.679970
0.001404	3.689985
0.001404	3.699970
0.001401	3.709970
0.001405	3.719975
0.001406	3.729975
0.001404	3.739965
0.001404	3.749985
0.001404	3.759975
0.001403	3.769975
0.001404	3.779980
0.001400	3.789980
0.001400	3.799970
0.001406	3.809985
0.001405	3.819975
0.001405	3.829975
0.001405	3.839980
0.001403	3.849975
0.001405	3.859975
0.001404	3.869975
0.001404	3.879980
0.001403	3.889980
0.001401	3.899980
0.001404	3.909975
0.001401	3.919975
0.001403	3.929980
0.001403	3.939980
0.001403	3.949975
0.001403	3.959985
0.001401	3.969980
0.001404	3.979975
0.001403	3.989970
