0.001288	1.999975
0.001298	2.009980
0.001342	2.019980
0.001345	2.029975
0.001347	2.039980
0.001342	2.049975
0.001336	2.059975
0.001328	2.069975
0.001322	2.079980
0.001306	2.089975
0.001272	2.099975
0.001247	2.109980
0.001255	2.119975
0.001253	2.129980
0.001251	2.139980
0.001249	2.149975
0.001254	2.159975
0.001255	2.169980
0.001254	2.179980
0.001261	2.189985
0.001266	2.199980
0.001272	2.209980
0.001270	2.219985
0.001277	2.229980
0.001286	2.239975
0.001275	2.249990
0.001291	2.259975
0.001292	2.269980
0.001294	2.279980
0.001300	2.289985
0.001296	2.299975
0.001287	2.309990
0.001288	2.319975
0.001287	2.329980
0.001287	2.339990
0.001279	2.349985
0.001279	2.359980
0.001287	2.370000
0.001296	2.379990
0.001297	2.389980
0.001305	2.399985
0.001306	2.409975
0.001316	2.419975
0.001315	2.429990
0.001312	2.440010
0.001316	2.449985
0.001326	2.459990
0.001336	2.470010
0.001352	2.479970
0.001363	2.489980
0.001368	2.499995
0.001380	2.509980
0.001397	2.519985
0.001253	2.530010
0.001245	2.539980
0.001254	2.549970
0.001254	2.560000
0.001261	2.569975
0.001270	2.579975
0.001278	2.589980
0.001282	2.599985
0.001282	2.609970
0.001287	2.619975
0.001293	2.630000
0.001294	2.639975
0.001300	2.649970
0.001303	2.659975
0.001302	2.669980
0.001308	2.679975
0.001302	2.689990
0.001306	2.699975
0.001301	2.709975
0.001305	2.719980
0.001305	2.729975
0.001293	2.739970
0.001288	2.749970
0.001291	2.759980
0.001294	2.769975
0.001298	2.779975
0.001301	2.789975
0.001305	2.799975
0.001311	2.809980
0.001310	2.819980
0.001312	2.829980
0.001317	2.839980
0.001322	2.849980
0.001328	2.859980
0.001335	2.869985
0.001343	2.879975
0.001345	2.889980
0.001354	2.899980
0.001363	2.909975
0.001366	2.919975
0.001372	2.929980
0.001389	2.939975
0.001399	2.949980
0.001405	2.959980
0.001247	2.969985
0.001259	2.979980
0.001261	2.989975
0.001273	2.999980
0.001282	3.009975
0.001275	3.019975
0.001284	3.029980
0.001283	3.039980
0.001287	3.049980
0.001297	3.059980
0.001296	3.069990
0.001303	3.079980
0.001303	3.089975
0.001314	3.099985
0.001317	3.109985
0.001312	3.119975
0.001315	3.129985
0.001305	3.139975
0.001311	3.149975
0.001314	3.159980
0.001305	3.169985
0.001301	3.179970
0.001305	3.189990
0.001293	3.199980
0.001294	3.209980
0.001303	3.219980
0.001300	3.229980
0.001308	3.239975
0.001308	3.249985
0.001314	3.259975
0.001319	3.269980
0.001317	3.279980
0.001322	3.289980
0.001325	3.299975
0.001331	3.309985
0.001335	3.319980
0.001338	3.329980
0.001342	3.339980
0.001354	3.349985
0.001357	3.359975
0.001366	3.369990
0.001369	3.379975
0.001381	3.389970
0.001395	3.399995
0.001409	3.409980
0.001287	3.419980
0.001284	3.429995
0.001272	3.439970
0.001275	3.449980
0.001278	3.459980
0.001282	3.470000
0.001286	3.479975
0.001289	3.489980
0.001293	3.499980
0.001298	3.509985
0.001305	3.519980
0.001306	3.530010
0.001312	3.539985
0.001310	3.549970
0.001314	3.559990
0.001312	3.569995
0.001317	3.579970
0.001319	3.589975
0.001314	3.599990
0.001317	3.609970
0.001317	3.619970
0.001319	3.629990
0.001316	3.639975
0.001317	3.649970
0.001311	3.659980
0.001314	3.669980
0.001310	3.679975
0.001314	3.689980
0.001317	3.699975
0.001311	3.709975
0.001314	3.719970
0.001321	3.729975
0.001320	3.739965
0.001325	3.749985
0.001322	3.759980
0.001330	3.769975
0.001330	3.779975
0.001336	3.789980
0.001340	3.799975
0.001347	3.809985
0.001350	3.819980
0.001358	3.829975
0.001361	3.839980
0.001364	3.849985
0.001373	3.859975
0.001380	3.869985
0.001395	3.879980
0.001403	3.889980
0.001321	3.899980
0.001314	3.909980
0.001312	3.919975
0.001322	3.929980
0.001330	3.939985
0.001326	3.949975
0.001317	3.959985
0.001306	3.969985
0.001312	3.979980
0.001315	3.989975
