0.001310	1.999970
0.001314	2.009975
0.001316	2.019975
0.001317	2.029980
0.001321	2.039970
0.001324	2.049980
0.001324	2.059970
0.001328	2.069975
0.001329	2.079970
0.001330	2.089970
0.001331	2.099980
0.001331	2.109980
0.001330	2.119975
0.001336	2.129980
0.001336	2.139975
0.001340	2.149975
0.001339	2.159975
0.001344	2.169975
0.001343	2.179970
0.001347	2.189980
0.001342	2.199980
0.001347	2.209975
0.001344	2.219980
0.001347	2.229975
0.001348	2.239970
0.001349	2.249975
0.001345	2.259975
0.001349	2.269970
0.001348	2.279975
0.001350	2.289975
0.001347	2.299970
0.001352	2.309975
0.001348	2.319970
0.001350	2.329970
0.001350	2.339980
0.001349	2.349975
0.001354	2.359975
0.001354	2.369980
0.001350	2.379985
0.001352	2.389975
0.001354	2.399980
0.001354	2.409975
0.001353	2.419975
0.001352	2.429975
0.001350	2.439990
0.001352	2.449980
0.001350	2.459970
0.001353	2.470000
0.001347	2.479975
0.001345	2.489975
0.001349	2.499990
0.001350	2.509980
0.001350	2.519970
0.001350	2.529990
0.001349	2.539970
0.001350	2.549970
0.001350	2.559980
0.001352	2.569970
0.001354	2.579970
0.001352	2.589995
0.001350	2.599975
0.001349	2.609970
0.001352	2.619970
0.001349	2.629995
0.001352	2.639970
0.001352	2.649965
0.001353	2.659985
0.001352	2.669980
0.001353	2.679970
0.001350	2.689985
0.001352	2.699970
0.001350	2.709970
0.001353	2.719975
0.001348	2.729975
0.001349	2.739975
0.001345	2.749970
0.001348	2.759970
0.001352	2.769965
0.001354	2.779975
0.001347	2.789975
0.001350	2.799975
0.001349	2.809980
0.001350	2.819970
0.001352	2.829970
0.001352	2.839975
0.001353	2.849975
0.001350	2.859970
0.001352	2.869980
0.001352	2.879975
0.001354	2.889970
0.001353	2.899980
0.001354	2.909975
0.001353	2.919965
0.001352	2.929975
0.001353	2.939980
0.001348	2.949975
0.001355	2.959970
0.001352	2.969985
0.001350	2.979975
0.001352	2.989975
0.001350	2.999980
0.001350	3.009975
0.001352	3.019975
0.001354	3.029970
0.001348	3.039980
0.001350	3.049980
0.001349	3.059975
0.001353	3.069975
0.001349	3.079980
0.001354	3.089975
0.001354	3.099980
0.001352	3.109975
0.001353	3.119970
0.001348	3.129980
0.001348	3.139975
0.001348	3.149980
0.001347	3.159980
0.001350	3.169980
0.001350	3.179970
0.001352	3.189980
0.001350	3.199980
0.001353	3.209975
0.001348	3.219975
0.001352	3.229980
0.001354	3.239975
0.001350	3.249985
0.001352	3.259975
0.001348	3.269975
0.001349	3.279980
0.001352	3.289975
0.001348	3.299970
0.001354	3.309985
0.001352	3.319980
0.001358	3.329975
0.001352	3.339980
0.001349	3.349975
0.001352	3.359975
0.001345	3.369980
0.001349	3.379970
0.001350	3.389980
0.001347	3.399965
0.001352	3.409970
0.001348	3.419980
0.001353	3.429970
0.001347	3.439965
0.001348	3.449980
0.001349	3.459980
0.001348	3.469985
0.001348	3.479970
0.001350	3.489970
0.001348	3.499975
0.001350	3.509980
0.001350	3.519970
0.001353	3.529990
0.001349	3.539970
0.001353	3.549970
0.001350	3.559975
0.001350	3.569975
0.001348	3.579965
0.001350	3.589975
0.001353	3.599975
0.001354	3.609970
0.001352	3.619970
0.001349	3.629990
0.001348	3.639975
0.001352	3.649970
0.001353	3.659995
0.001353	3.669975
0.001353	3.679970
0.001350	3.689975
0.001350	3.699975
0.001349	3.709975
0.001350	3.719970
0.001350	3.729975
0.001353	3.739970
0.001352	3.749980
0.001350	3.759975
0.001353	3.769975
0.001355	3.779970
0.001348	3.789980
0.001353	3.799975
0.001353	3.809985
0.001354	3.819980
0.001349	3.829970
0.001349	3.839980
0.001349	3.849970
0.001349	3.859975
0.001354	3.869980
0.001352	3.879975
0.001349	3.889985
0.001353	3.899975
0.001349	3.909985
0.001349	3.919980
0.001352	3.929975
0.001352	3.939975
0.001349	3.949975
0.001349	3.959975
0.001350	3.969980
0.001350	3.979975
0.001349	3.989975
