0.001382	1.999975
0.001383	2.009975
0.001386	2.019975
0.001382	2.029975
0.001383	2.039970
0.001381	2.049965
0.001385	2.059970
0.001382	2.069975
0.001386	2.079965
0.001383	2.089970
0.001386	2.099980
0.001383	2.109970
0.001383	2.119975
0.001385	2.129980
0.001383	2.139980
0.001383	2.149980
0.001386	2.159970
0.001386	2.169980
0.001385	2.179970
0.001386	2.189975
0.001386	2.199980
0.001385	2.209970
0.001386	2.219985
0.001386	2.229975
0.001385	2.239975
0.001383	2.249975
0.001382	2.259975
0.001386	2.269975
0.001386	2.279975
0.001387	2.289980
0.001387	2.299970
0.001385	2.309985
0.001383	2.319970
0.001387	2.329970
0.001382	2.339970
0.001385	2.349975
0.001386	2.359980
0.001387	2.369995
0.001385	2.379985
0.001386	2.389975
0.001387	2.399980
0.001390	2.409980
0.001387	2.419975
0.001385	2.429990
0.001386	2.440000
0.001385	2.449980
0.001385	2.459990
0.001382	2.470010
0.001385	2.479970
0.001386	2.489980
0.001387	2.499990
0.001389	2.509975
0.001386	2.519980
0.001385	2.530000
0.001385	2.539975
0.001385	2.549970
0.001386	2.559995
0.001386	2.569970
0.001386	2.579970
0.001386	2.589995
0.001385	2.599980
0.001387	2.609975
0.001385	2.619975
0.001382	2.629995
0.001386	2.639980
0.001383	2.649970
0.001386	2.659980
0.001385	2.669985
0.001386	2.679970
0.001385	2.689990
0.001390	2.699970
0.001389	2.709980
0.001385	2.719985
0.001387	2.729975
0.001387	2.739975
0.001386	2.749970
0.001385	2.759975
0.001386	2.769975
0.001382	2.779975
0.001386	2.789975
0.001391	2.799970
0.001385	2.809980
0.001390	2.819970
0.001386	2.829970
0.001389	2.839980
0.001387	2.849975
0.001390	2.859975
0.001389	2.869980
0.001390	2.879970
0.001386	2.889975
0.001386	2.899965
0.001385	2.909975
0.001389	2.919970
0.001389	2.929980
0.001387	2.939985
0.001390	2.949980
0.001390	2.959975
0.001387	2.969980
0.001387	2.979975
0.001385	2.989980
0.001387	2.999980
0.001387	3.009975
0.001387	3.019975
0.001391	3.029975
0.001389	3.039980
0.001389	3.049975
0.001390	3.059975
0.001387	3.069985
0.001386	3.079980
0.001389	3.089980
0.001389	3.099980
0.001387	3.109975
0.001390	3.119980
0.001389	3.129985
0.001390	3.139985
0.001390	3.149980
0.001390	3.159975
0.001389	3.169985
0.001389	3.179970
0.001387	3.189990
0.001391	3.199980
0.001389	3.209980
0.001389	3.219980
0.001390	3.229975
0.001391	3.239975
0.001391	3.249985
0.001390	3.259975
0.001387	3.269980
0.001387	3.279980
0.001390	3.289975
0.001390	3.299975
0.001386	3.309980
0.001390	3.319975
0.001389	3.329980
0.001390	3.339975
0.001389	3.349975
0.001385	3.359975
0.001387	3.369985
0.001390	3.379975
0.001390	3.389975
0.001391	3.399990
0.001389	3.409975
0.001387	3.419975
0.001386	3.429985
0.001391	3.439965
0.001390	3.449980
0.001387	3.459990
0.001387	3.469990
0.001387	3.479975
0.001389	3.489980
0.001389	3.499980
0.001390	3.509975
0.001389	3.519980
0.001390	3.530010
0.001392	3.539975
0.001391	3.549965
0.001389	3.559985
0.001390	3.569985
0.001389	3.579965
0.001391	3.589980
0.001390	3.599985
0.001389	3.609975
0.001387	3.619975
0.001387	3.629985
0.001389	3.639970
0.001392	3.649970
0.001389	3.659995
0.001391	3.669975
0.001389	3.679965
0.001387	3.689980
0.001389	3.699975
0.001390	3.709970
0.001390	3.719970
0.001389	3.729975
0.001390	3.739970
0.001390	3.749975
0.001389	3.759975
0.001391	3.769975
0.001392	3.779970
0.001390	3.789985
0.001389	3.799975
0.001391	3.809985
0.001390	3.819975
0.001390	3.829965
0.001386	3.839980
0.001389	3.849975
0.001387	3.859975
0.001389	3.869980
0.001385	3.879980
0.001390	3.889980
0.001389	3.899970
0.001389	3.909975
0.001391	3.919980
0.001389	3.929980
0.001387	3.939975
0.001391	3.949980
0.001387	3.959980
0.001392	3.969980
0.001389	3.979970
0.001387	3.989975
