0.001246	1.999970
0.001253	2.009975
0.001249	2.019975
0.001258	2.029975
0.001255	2.039975
0.001259	2.049975
0.001264	2.059975
0.001258	2.069975
0.001260	2.079975
0.001261	2.089970
0.001264	2.099980
0.001261	2.109980
0.001268	2.119975
0.001268	2.129975
0.001273	2.139975
0.001270	2.149975
0.001269	2.159970
0.001269	2.169975
0.001272	2.179975
0.001272	2.189980
0.001272	2.199975
0.001274	2.209980
0.001274	2.219975
0.001274	2.229980
0.001273	2.239975
0.001270	2.249985
0.001270	2.259975
0.001273	2.269975
0.001272	2.279975
0.001269	2.289975
0.001270	2.299965
0.001269	2.309985
0.001268	2.319975
0.001269	2.329970
0.001268	2.339980
0.001268	2.349980
0.001269	2.359975
0.001266	2.369980
0.001266	2.380000
0.001265	2.389980
0.001261	2.399975
0.001260	2.409975
0.001266	2.419975
0.001264	2.429980
0.001264	2.439990
0.001266	2.449985
0.001260	2.459980
0.001266	2.470000
0.001260	2.479970
0.001261	2.489980
0.001260	2.499985
0.001259	2.509980
0.001259	2.519970
0.001256	2.529990
0.001259	2.539965
0.001259	2.549970
0.001260	2.559980
0.001263	2.569975
0.001255	2.579970
0.001259	2.589985
0.001256	2.599980
0.001255	2.609975
0.001251	2.619970
0.001254	2.629995
0.001253	2.639975
0.001249	2.649970
0.001259	2.659985
0.001255	2.669975
0.001255	2.679975
0.001254	2.689975
0.001256	2.699965
0.001254	2.709970
0.001250	2.719975
0.001250	2.729980
0.001246	2.739975
0.001250	2.749975
0.001246	2.759970
0.001244	2.769975
0.001242	2.779975
0.001246	2.789970
0.001244	2.799975
0.001250	2.809980
0.001241	2.819975
0.001245	2.829975
0.001241	2.839980
0.001241	2.849975
0.001246	2.859975
0.001247	2.869980
0.001240	2.879975
0.001245	2.889970
0.001244	2.899975
0.001246	2.909980
0.001244	2.919970
0.001242	2.929970
0.001240	2.939980
0.001236	2.949975
0.001241	2.959980
0.001239	2.969985
0.001242	2.979980
0.001241	2.989975
0.001240	2.999985
0.001246	3.009980
0.001242	3.019975
0.001236	3.029975
0.001239	3.039980
0.001240	3.049975
0.001242	3.059970
0.001242	3.069980
0.001246	3.079975
0.001246	3.089980
0.001240	3.099980
0.001244	3.109975
0.001242	3.119970
0.001239	3.129980
0.001249	3.139975
0.001244	3.149980
0.001239	3.159985
0.001245	3.169980
0.001241	3.179985
0.001237	3.189980
0.001244	3.199980
0.001242	3.209975
0.001245	3.219980
0.001245	3.229975
0.001245	3.239975
0.001239	3.249990
0.001245	3.259980
0.001239	3.269985
0.001244	3.279975
0.001244	3.289980
0.001242	3.299970
0.001244	3.309980
0.001244	3.319980
0.001241	3.329975
0.001242	3.339980
0.001239	3.349990
0.001242	3.359975
0.001239	3.369975
0.001244	3.379990
0.001250	3.389975
0.001251	3.399985
0.001246	3.409970
0.001249	3.419975
0.001250	3.429975
0.001249	3.439970
0.001244	3.449970
0.001237	3.459975
0.001246	3.469980
0.001246	3.479970
0.001250	3.489975
0.001241	3.499980
0.001241	3.509975
0.001254	3.519975
0.001245	3.530000
0.001244	3.539980
0.001244	3.549965
0.001242	3.559980
0.001242	3.569980
0.001241	3.579970
0.001249	3.589980
0.001250	3.599985
0.001249	3.609970
0.001253	3.619970
0.001250	3.629980
0.001254	3.639975
0.001250	3.649970
0.001249	3.659975
0.001247	3.669980
0.001253	3.679965
0.001244	3.689975
0.001253	3.699975
0.001245	3.709970
0.001255	3.719970
0.001251	3.729975
0.001247	3.739965
0.001251	3.749980
0.001250	3.759975
0.001249	3.769975
0.001247	3.779975
0.001253	3.789980
0.001251	3.799970
0.001251	3.809985
0.001250	3.819975
0.001253	3.829970
0.001244	3.839980
0.001250	3.849980
0.001250	3.859975
0.001241	3.869975
0.001250	3.879975
0.001246	3.889975
0.001247	3.899985
0.001253	3.909975
0.001249	3.919975
0.001256	3.929980
0.001246	3.939980
0.001249	3.949975
0.001251	3.959975
0.001247	3.969980
0.001255	3.979975
0.001247	3.989975
