0.001330	1.999970
0.001330	2.009975
0.001331	2.019975
0.001335	2.029975
0.001340	2.039975
0.001340	2.049970
0.001343	2.059975
0.001349	2.069970
0.001350	2.079970
0.001347	2.089970
0.001352	2.099975
0.001358	2.109975
0.001357	2.119975
0.001361	2.129980
0.001357	2.139970
0.001362	2.149975
0.001359	2.159970
0.001363	2.169975
0.001363	2.179965
0.001362	2.189980
0.001362	2.199980
0.001364	2.209970
0.001364	2.219985
0.001366	2.229980
0.001366	2.239970
0.001366	2.249990
0.001367	2.259975
0.001366	2.269980
0.001366	2.279975
0.001366	2.289975
0.001366	2.299965
0.001367	2.309985
0.001366	2.319975
0.001367	2.329975
0.001366	2.339970
0.001366	2.349985
0.001369	2.359975
0.001367	2.369980
0.001368	2.379985
0.001368	2.389975
0.001367	2.399980
0.001369	2.409975
0.001368	2.419975
0.001367	2.429980
0.001366	2.439985
0.001368	2.449985
0.001368	2.459970
0.001368	2.470020
0.001367	2.479975
0.001366	2.489980
0.001366	2.499985
0.001366	2.509980
0.001366	2.519975
0.001368	2.529995
0.001367	2.539970
0.001368	2.549970
0.001367	2.559985
0.001369	2.569975
0.001367	2.579970
0.001366	2.589990
0.001367	2.599975
0.001364	2.609975
0.001366	2.619970
0.001366	2.629995
0.001366	2.639980
0.001366	2.649965
0.001366	2.659985
0.001367	2.669980
0.001366	2.679970
0.001364	2.689980
0.001366	2.699970
0.001366	2.709970
0.001366	2.719980
0.001366	2.729975
0.001367	2.739975
0.001366	2.749970
0.001366	2.759970
0.001364	2.769975
0.001364	2.779975
0.001367	2.789980
0.001366	2.799975
0.001366	2.809980
0.001366	2.819970
0.001366	2.829975
0.001368	2.839980
0.001367	2.849980
0.001366	2.859975
0.001366	2.869980
0.001368	2.879980
0.001366	2.889970
0.001367	2.899980
0.001367	2.909975
0.001368	2.919975
0.001367	2.929970
0.001366	2.939980
0.001367	2.949980
0.001366	2.959975
0.001366	2.969985
0.001366	2.979980
0.001367	2.989975
0.001366	2.999985
0.001364	3.009980
0.001368	3.019975
0.001366	3.029980
0.001366	3.039980
0.001366	3.049980
0.001366	3.059975
0.001364	3.069980
0.001364	3.079985
0.001367	3.089975
0.001363	3.099980
0.001364	3.109975
0.001364	3.119970
0.001366	3.129980
0.001366	3.139985
0.001364	3.149975
0.001366	3.159980
0.001364	3.169975
0.001364	3.179975
0.001364	3.189980
0.001366	3.199975
0.001363	3.209975
0.001364	3.219980
0.001363	3.229980
0.001364	3.239980
0.001366	3.249980
0.001366	3.259975
0.001366	3.269975
0.001363	3.279980
0.001366	3.289975
0.001363	3.299970
0.001364	3.309985
0.001364	3.319980
0.001363	3.329975
0.001363	3.339980
0.001361	3.349980
0.001363	3.359970
0.001364	3.369985
0.001363	3.379975
0.001364	3.389975
0.001363	3.399980
0.001364	3.409975
0.001362	3.419975
0.001364	3.429985
0.001364	3.439970
0.001359	3.449980
0.001355	3.459975
0.001355	3.469990
0.001357	3.479970
0.001357	3.489975
0.001361	3.499975
0.001361	3.509975
0.001362	3.519970
0.001359	3.530000
0.001359	3.539975
0.001357	3.549970
0.001359	3.559975
0.001359	3.569975
0.001363	3.579970
0.001363	3.589975
0.001363	3.599995
0.001362	3.609975
0.001364	3.619965
0.001363	3.629980
0.001363	3.639975
0.001363	3.649970
0.001363	3.659980
0.001363	3.669970
0.001363	3.679975
0.001364	3.689980
0.001363	3.699975
0.001364	3.709975
0.001362	3.719970
0.001366	3.729975
0.001364	3.739970
0.001366	3.749975
0.001364	3.759980
0.001364	3.769975
0.001364	3.779980
0.001366	3.789980
0.001366	3.799975
0.001364	3.809980
0.001366	3.819980
0.001366	3.829975
0.001366	3.839980
0.001366	3.849980
0.001366	3.859980
0.001366	3.869980
0.001364	3.879980
0.001367	3.889980
0.001367	3.899980
0.001364	3.909980
0.001364	3.919975
0.001366	3.929975
0.001366	3.939980
0.001366	3.949975
0.001363	3.959980
0.001366	3.969980
0.001362	3.979980
0.001364	3.989975
