0.001104	-9.450475
0.001096	-9.460540
0.001092	-9.470420
0.001080	-9.480490
0.001097	-9.490535
0.001111	-9.500430
0.001108	-9.510455
0.001100	-9.520555
0.001087	-9.530480
0.001101	-9.540495
0.001097	-9.550550
0.001101	-9.560510
0.001105	-9.570495
0.001099	-9.580540
0.001092	-9.590515
0.001105	-9.600445
0.001116	-9.610520
0.001109	-9.620575
0.001099	-9.630435
0.001123	-9.640550
0.001104	-9.650515
0.001099	-9.660470
0.001110	-9.670480
0.001105	-9.680485
0.001114	-9.690405
0.001087	-9.700545
0.001122	-9.710495
0.001118	-9.720440
0.001129	-9.730550
0.001115	-9.740515
0.001113	-9.750460
0.001144	-9.760475
0.001147	-9.770500
0.001139	-9.780450
0.001136	-9.790510
0.001153	-9.800550
0.001144	-9.810430
0.001157	-9.820540
0.001161	-9.830495
0.001165	-9.840410
0.001170	-9.850500
0.001189	-9.860460
0.001193	-9.870450
0.001198	-9.880490
0.001205	-9.890465
0.001212	-9.900460
0.001214	-9.910505
0.001228	-9.920485
0.001227	-9.930480
0.001240	-9.940450
0.001246	-9.950440
0.001253	-9.960475
0.001261	-9.970345
0.001263	-9.980555
0.001273	-9.990485
0.001277	-10.000480
0.001282	-10.010425
0.001291	-10.020490
0.001293	-10.030465
0.001305	-10.040420
0.001311	-10.050510
0.001306	-10.060490
0.001315	-10.070480
0.001317	-10.080445
0.001322	-10.090505
0.001322	-10.100435
0.001328	-10.110450
0.001329	-10.120495
0.001334	-10.130455
0.001338	-10.140480
0.001342	-10.150490
0.001347	-10.160460
0.001349	-10.170500
0.001350	-10.180480
0.001349	-10.190420
0.001355	-10.200440
0.001357	-10.210505
0.001357	-10.220415
0.001357	-10.230560
0.001358	-10.240500
0.001362	-10.250435
0.001361	-10.260525
0.001361	-10.270510
0.001364	-10.280455
0.001364	-10.290475
0.001364	-10.300575
0.001364	-10.310425
0.001362	-10.320510
0.001366	-10.330510
0.001366	-10.340425
0.001366	-10.350485
0.001364	-10.360485
0.001366	-10.370430
0.001366	-10.380490
0.001366	-10.390500
0.001367	-10.400445
0.001363	-10.410545
0.001364	-10.420505
0.001366	-10.430460
0.001366	-10.440410
0.001367	-10.450500
0.001367	-10.460495
0.001364	-10.470380
0.001367	-10.480580
0.001366	-10.490520
0.001366	-10.500445
0.001367	-10.510525
0.001364	-10.520490
0.001366	-10.530415
0.001366	-10.540555
0.001366	-10.550540
0.001364	-10.560380
0.001366	-10.570580
0.001366	-10.580510
0.001364	-10.590420
0.001366	-10.600485
0.001366	-10.610545
0.001366	-10.620510
0.001366	-10.630385
0.001367	-10.640560
0.001364	-10.650570
0.001367	-10.660435
0.001366	-10.670495
0.001366	-10.680565
0.001366	-10.690410
0.001366	-10.700525
0.001364	-10.710520
0.001366	-10.720465
0.001364	-10.730480
0.001367	-10.740520
0.001366	-10.750600
0.001366	-10.760470
0.001367	-10.770500
0.001367	-10.780480
0.001367	-10.790490
0.001366	-10.800495
0.001366	-10.810425
0.001366	-10.820510
0.001367	-10.830490
0.001366	-10.840415
0.001367	-10.850510
0.001367	-10.860485
0.001366	-10.870440
0.001367	-10.880540
0.001366	-10.890510
0.001364	-10.900435
0.001366	-10.910525
0.001366	-10.920510
0.001366	-10.930485
0.001366	-10.940435
0.001364	-10.950460
0.001367	-10.960490
0.001367	-10.970410
0.001367	-10.980535
0.001367	-10.990500
0.001366	-11.000420
0.001367	-11.010525
0.001367	-11.020485
0.001367	-11.030460
0.001367	-11.040425
0.001364	-11.050500
0.001366	-11.060495
0.001368	-11.070460
0.001367	-11.080450
0.001366	-11.090505
0.001364	-11.100445
0.001366	-11.110495
0.001368	-11.120520
0.001367	-11.130415
0.001367	-11.140510
0.001366	-11.150525
0.001364	-11.160435
0.001366	-11.170440
0.001367	-11.180595
0.001366	-11.190415
0.001366	-11.200490
0.001364	-11.210535
0.001367	-11.220430
0.001367	-11.230545
0.001368	-11.240500
0.001366	-11.250465
0.001366	-11.260525
0.001368	-11.270510
0.001367	-11.280470
0.001367	-11.290550
0.001367	-11.300545
0.001366	-11.310440
0.001366	-11.320560
0.001368	-11.330515
0.001366	-11.340440
0.001366	-11.350515
0.001367	-11.360590
0.001366	-11.370480
0.001367	-11.380485
0.001369	-11.390500
0.001366	-11.400440
0.001367	-11.410535
0.001366	-11.420445
0.001366	-11.430455
0.001369	-11.440525
0.001366	-11.450490
0.001367	-11.460440
0.001368	-11.470445
0.001368	-11.480575
0.001368	-11.490485
0.001368	-11.500455
0.001366	-11.510485
0.001366	-11.520495
0.001369	-11.530395
0.001368	-11.540540
0.001367	-11.550560
0.001368	-11.560470
0.001366	-11.570480
0.001367	-11.580505
0.001367	-11.590480
0.001368	-11.600440
0.001366	-11.610545
0.001367	-11.620550
0.001368	-11.630405
0.001368	-11.640510
0.001367	-11.650580
0.001369	-11.660380
0.001369	-11.670495
0.001367	-11.680515
0.001368	-11.690425
0.001368	-11.700480
0.001368	-11.710495
0.001367	-11.720470
0.001369	-11.730510
0.001368	-11.740505
0.001366	-11.750460
0.001367	-11.760455
0.001367	-11.770510
0.001371	-11.780495
0.001367	-11.790465
0.001367	-11.800545
0.001366	-11.810405
0.001367	-11.820505
0.001367	-11.830475
0.001366	-11.840420
0.001368	-11.850500
0.001367	-11.860475
0.001366	-11.870465
0.001366	-11.880455
0.001367	-11.890470
0.001366	-11.900405
0.001367	-11.910465
0.001366	-11.920440
0.001366	-11.930470
0.001367	-11.940425
0.001367	-11.950505
0.001368	-11.960440
0.001367	-11.970455
0.001367	-11.980550
0.001366	-11.990505
