0.001362	1.999975
0.001361	2.009975
0.001363	2.019970
0.001362	2.029975
0.001361	2.039975
0.001358	2.049975
0.001361	2.059970
0.001361	2.069975
0.001363	2.079970
0.001363	2.089970
0.001362	2.099975
0.001359	2.109975
0.001359	2.119975
0.001359	2.129980
0.001358	2.139980
0.001361	2.149975
0.001361	2.159970
0.001359	2.169980
0.001359	2.179970
0.001358	2.189985
0.001363	2.199975
0.001355	2.209980
0.001361	2.219985
0.001359	2.229980
0.001354	2.239970
0.001355	2.249985
0.001359	2.259975
0.001357	2.269975
0.001359	2.279980
0.001359	2.289980
0.001358	2.299970
0.001354	2.309990
0.001361	2.319975
0.001357	2.329975
0.001355	2.339980
0.001355	2.349985
0.001358	2.359975
0.001358	2.369985
0.001357	2.379990
0.001354	2.389980
0.001361	2.399985
0.001358	2.409975
0.001359	2.419985
0.001359	2.429985
0.001357	2.439995
0.001355	2.449975
0.001358	2.459985
0.001355	2.470015
0.001358	2.479975
0.001357	2.489975
0.001358	2.499990
0.001357	2.509985
0.001358	2.519975
0.001358	2.529995
0.001357	2.539970
0.001359	2.549965
0.001358	2.559990
0.001358	2.569975
0.001357	2.579965
0.001357	2.589995
0.001359	2.599980
0.001357	2.609980
0.001358	2.619975
0.001358	2.630000
0.001357	2.639975
0.001357	2.649970
0.001359	2.659980
0.001357	2.669980
0.001358	2.679970
0.001357	2.689990
0.001362	2.699975
0.001357	2.709970
0.001355	2.719980
0.001358	2.729975
0.001357	2.739975
0.001357	2.749975
0.001359	2.759975
0.001358	2.769980
0.001359	2.779975
0.001358	2.789975
0.001357	2.799975
0.001358	2.809980
0.001359	2.819975
0.001362	2.829975
0.001355	2.839975
0.001357	2.849980
0.001357	2.859975
0.001358	2.869980
0.001354	2.879975
0.001359	2.889975
0.001359	2.899975
0.001357	2.909980
0.001355	2.919975
0.001357	2.929975
0.001354	2.939985
0.001358	2.949980
0.001354	2.959975
0.001358	2.969985
0.001355	2.979975
0.001358	2.989980
0.001355	2.999985
0.001359	3.009980
0.001359	3.019980
0.001353	3.029980
0.001355	3.039975
0.001355	3.049975
0.001358	3.059980
0.001354	3.069985
0.001357	3.079975
0.001355	3.089985
0.001355	3.099975
0.001358	3.109985
0.001357	3.119975
0.001358	3.129985
0.001353	3.139980
0.001352	3.149970
0.001355	3.159980
0.001357	3.169985
0.001358	3.179970
0.001355	3.189985
0.001354	3.199980
0.001357	3.209975
0.001353	3.219980
0.001353	3.229980
0.001348	3.239975
0.001358	3.249990
0.001354	3.259975
0.001353	3.269980
0.001353	3.279975
0.001354	3.289980
0.001355	3.299970
0.001355	3.309980
0.001352	3.319980
0.001357	3.329985
0.001354	3.339985
0.001352	3.349980
0.001354	3.359975
0.001354	3.369985
0.001354	3.379975
0.001352	3.389980
0.001355	3.399995
0.001350	3.409980
0.001354	3.419990
0.001357	3.429990
0.001353	3.439975
0.001355	3.449985
0.001357	3.459985
0.001352	3.469990
0.001354	3.479975
0.001354	3.489985
0.001359	3.499990
0.001354	3.509975
0.001354	3.519975
0.001352	3.530010
0.001353	3.539975
0.001353	3.549965
0.001353	3.559980
0.001350	3.569975
0.001348	3.579975
0.001354	3.589975
0.001353	3.599985
0.001354	3.609970
0.001354	3.619970
0.001352	3.629985
0.001349	3.639965
0.001352	3.649970
0.001353	3.659975
0.001350	3.669980
0.001350	3.679975
0.001353	3.689985
0.001354	3.699975
0.001354	3.709970
0.001352	3.719970
0.001354	3.729975
0.001354	3.739975
0.001352	3.749980
0.001352	3.759980
0.001350	3.769975
0.001354	3.779980
0.001354	3.789985
0.001350	3.799975
0.001350	3.809980
0.001350	3.819975
0.001354	3.829975
0.001349	3.839980
0.001349	3.849980
0.001353	3.859975
0.001350	3.869980
0.001353	3.879980
0.001355	3.889980
0.001348	3.899985
0.001350	3.909980
0.001352	3.919975
0.001352	3.929975
0.001347	3.939980
0.001349	3.949980
0.001350	3.959980
0.001349	3.969980
0.001349	3.979980
0.001352	3.989975
