0.001349	1.999970
0.001353	2.009975
0.001358	2.019970
0.001359	2.029975
0.001366	2.039980
0.001367	2.049975
0.001366	2.059975
0.001367	2.069975
0.001368	2.079970
0.001373	2.089975
0.001375	2.099980
0.001376	2.109980
0.001381	2.119975
0.001382	2.129985
0.001386	2.139980
0.001385	2.149980
0.001385	2.159975
0.001386	2.169980
0.001387	2.179975
0.001389	2.189985
0.001387	2.199980
0.001392	2.209975
0.001392	2.219980
0.001395	2.229980
0.001394	2.239970
0.001394	2.249985
0.001396	2.259975
0.001397	2.269980
0.001397	2.279975
0.001396	2.289980
0.001397	2.299975
0.001396	2.309990
0.001397	2.319975
0.001401	2.329975
0.001400	2.339980
0.001400	2.349985
0.001394	2.359980
0.001397	2.369995
0.001392	2.379980
0.001392	2.389980
0.001396	2.399985
0.001396	2.409980
0.001396	2.419975
0.001396	2.429990
0.001397	2.439990
0.001395	2.449980
0.001394	2.459980
0.001392	2.470010
0.001396	2.479980
0.001397	2.489970
0.001397	2.499990
0.001394	2.509980
0.001396	2.519975
0.001395	2.530000
0.001397	2.539975
0.001397	2.549965
0.001391	2.559990
0.001394	2.569975
0.001396	2.579970
0.001397	2.589985
0.001394	2.599970
0.001395	2.609970
0.001396	2.619975
0.001394	2.629995
0.001396	2.639975
0.001395	2.649975
0.001396	2.659985
0.001392	2.669980
0.001396	2.679970
0.001396	2.689985
0.001399	2.699975
0.001394	2.709970
0.001396	2.719975
0.001394	2.729975
0.001400	2.739975
0.001396	2.749975
0.001396	2.759975
0.001395	2.769975
0.001394	2.779975
0.001399	2.789975
0.001399	2.799970
0.001396	2.809980
0.001396	2.819975
0.001397	2.829970
0.001395	2.839980
0.001397	2.849980
0.001396	2.859975
0.001399	2.869990
0.001397	2.879975
0.001397	2.889970
0.001397	2.899985
0.001396	2.909975
0.001397	2.919975
0.001399	2.929980
0.001400	2.939980
0.001399	2.949985
0.001403	2.959980
0.001397	2.969990
0.001397	2.979975
0.001397	2.989980
0.001403	2.999980
0.001400	3.009980
0.001396	3.019980
0.001399	3.029980
0.001399	3.039975
0.001399	3.049975
0.001403	3.059975
0.001403	3.069975
0.001400	3.079975
0.001401	3.089975
0.001401	3.099980
0.001397	3.109980
0.001401	3.119975
0.001401	3.129985
0.001403	3.139980
0.001400	3.149975
0.001403	3.159970
0.001401	3.169980
0.001401	3.179975
0.001405	3.189990
0.001406	3.199975
0.001405	3.209975
0.001404	3.219985
0.001406	3.229980
0.001404	3.239970
0.001406	3.249980
0.001409	3.259980
0.001408	3.269975
0.001405	3.279980
0.001403	3.289980
0.001405	3.299975
0.001403	3.309990
0.001404	3.319975
0.001405	3.329975
0.001406	3.339980
0.001409	3.349985
0.001403	3.359970
0.001404	3.369980
0.001405	3.379975
0.001405	3.389975
0.001406	3.399990
0.001409	3.409970
0.001404	3.419975
0.001410	3.429985
0.001404	3.439975
0.001410	3.449985
0.001404	3.459980
0.001410	3.469990
0.001408	3.479970
0.001405	3.489980
0.001405	3.499980
0.001406	3.509980
0.001408	3.519970
0.001410	3.529995
0.001408	3.539975
0.001410	3.549965
0.001409	3.559980
0.001409	3.569985
0.001406	3.579975
0.001410	3.589975
0.001409	3.599985
0.001410	3.609970
0.001410	3.619970
0.001408	3.629980
0.001409	3.639975
0.001408	3.649970
0.001409	3.659975
0.001409	3.669980
0.001409	3.679970
0.001410	3.689980
0.001408	3.699975
0.001409	3.709975
0.001411	3.719975
0.001410	3.729975
0.001406	3.739970
0.001408	3.749980
0.001410	3.759975
0.001410	3.769975
0.001411	3.779975
0.001411	3.789980
0.001410	3.799980
0.001409	3.809985
0.001409	3.819975
0.001411	3.829975
0.001410	3.839975
0.001410	3.849980
0.001408	3.859980
0.001409	3.869985
0.001406	3.879980
0.001411	3.889980
0.001410	3.899975
0.001411	3.909980
0.001411	3.919980
0.001410	3.929980
0.001406	3.939980
0.001411	3.949980
0.001413	3.959980
0.001414	3.969980
0.001411	3.979975
0.001410	3.989975
