0.001334	1.999970
0.001342	2.009975
0.001342	2.019975
0.001348	2.029975
0.001347	2.039975
0.001353	2.049975
0.001352	2.059975
0.001355	2.069980
0.001361	2.079975
0.001359	2.089975
0.001361	2.099980
0.001364	2.109980
0.001362	2.119980
0.001366	2.129980
0.001366	2.139980
0.001368	2.149975
0.001367	2.159975
0.001367	2.169975
0.001369	2.179975
0.001371	2.189975
0.001371	2.199975
0.001372	2.209975
0.001376	2.219980
0.001375	2.229975
0.001371	2.239970
0.001373	2.249985
0.001372	2.259975
0.001375	2.269975
0.001378	2.279975
0.001378	2.289975
0.001376	2.299970
0.001377	2.309980
0.001373	2.319975
0.001373	2.329970
0.001381	2.339985
0.001376	2.349980
0.001376	2.359975
0.001380	2.369980
0.001377	2.379980
0.001376	2.389975
0.001375	2.399980
0.001376	2.409975
0.001377	2.419970
0.001378	2.429985
0.001378	2.440000
0.001378	2.449970
0.001376	2.459975
0.001376	2.470000
0.001376	2.479980
0.001378	2.489975
0.001373	2.499980
0.001380	2.509980
0.001377	2.519970
0.001376	2.529985
0.001373	2.539970
0.001377	2.549970
0.001377	2.559990
0.001377	2.569975
0.001377	2.579970
0.001376	2.589990
0.001372	2.599970
0.001376	2.609975
0.001378	2.619975
0.001377	2.629985
0.001377	2.639975
0.001380	2.649965
0.001377	2.659975
0.001376	2.669975
0.001376	2.679970
0.001375	2.689985
0.001377	2.699970
0.001376	2.709965
0.001378	2.719980
0.001376	2.729980
0.001375	2.739975
0.001375	2.749975
0.001381	2.759975
0.001376	2.769970
0.001376	2.779975
0.001377	2.789975
0.001377	2.799970
0.001378	2.809980
0.001376	2.819975
0.001375	2.829970
0.001375	2.839980
0.001373	2.849975
0.001381	2.859965
0.001375	2.869980
0.001373	2.879980
0.001373	2.889975
0.001375	2.899970
0.001375	2.909975
0.001375	2.919975
0.001376	2.929980
0.001373	2.939980
0.001377	2.949980
0.001377	2.959975
0.001376	2.969980
0.001375	2.979980
0.001378	2.989980
0.001378	2.999980
0.001378	3.009980
0.001375	3.019975
0.001377	3.029975
0.001375	3.039980
0.001373	3.049975
0.001377	3.059975
0.001377	3.069980
0.001371	3.079975
0.001375	3.089975
0.001373	3.099980
0.001377	3.109980
0.001372	3.119975
0.001376	3.129985
0.001373	3.139980
0.001376	3.149975
0.001378	3.159975
0.001375	3.169980
0.001377	3.179970
0.001375	3.189980
0.001377	3.199975
0.001375	3.209975
0.001376	3.219980
0.001375	3.229975
0.001373	3.239970
0.001373	3.249980
0.001376	3.259980
0.001372	3.269975
0.001373	3.279975
0.001378	3.289975
0.001376	3.299975
0.001372	3.309985
0.001375	3.319975
0.001377	3.329980
0.001378	3.339980
0.001375	3.349975
0.001378	3.359975
0.001376	3.369975
0.001376	3.379970
0.001375	3.389975
0.001377	3.399960
0.001376	3.409975
0.001376	3.419975
0.001375	3.429985
0.001371	3.439970
0.001378	3.449975
0.001376	3.459970
0.001377	3.469985
0.001372	3.479975
0.001377	3.489975
0.001373	3.499975
0.001378	3.509970
0.001375	3.519970
0.001380	3.529995
0.001378	3.539970
0.001378	3.549970
0.001377	3.559975
0.001377	3.569970
0.001377	3.579965
0.001375	3.589975
0.001378	3.599980
0.001375	3.609975
0.001378	3.619970
0.001378	3.629985
0.001377	3.639975
0.001378	3.649965
0.001378	3.659985
0.001378	3.669970
0.001377	3.679965
0.001377	3.689980
0.001377	3.699975
0.001377	3.709965
0.001377	3.719975
0.001377	3.729975
0.001381	3.739970
0.001377	3.749980
0.001378	3.759975
0.001377	3.769975
0.001377	3.779970
0.001377	3.789980
0.001380	3.799970
0.001376	3.809980
0.001381	3.819975
0.001382	3.829975
0.001377	3.839980
0.001376	3.849975
0.001377	3.859970
0.001377	3.869975
0.001378	3.879975
0.001377	3.889980
0.001378	3.899980
0.001375	3.909980
0.001373	3.919970
0.001378	3.929970
0.001376	3.939980
0.001375	3.949980
0.001378	3.959980
0.001377	3.969980
0.001377	3.979970
0.001380	3.989975
