0.001306	1.999970
0.001312	2.009975
0.001317	2.019970
0.001317	2.029975
0.001319	2.039975
0.001320	2.049975
0.001325	2.059970
0.001326	2.069975
0.001331	2.079970
0.001330	2.089965
0.001331	2.099975
0.001336	2.109975
0.001338	2.119970
0.001340	2.129975
0.001343	2.139975
0.001345	2.149975
0.001347	2.159975
0.001350	2.169980
0.001349	2.179970
0.001353	2.189970
0.001355	2.199970
0.001353	2.209975
0.001357	2.219990
0.001353	2.229980
0.001353	2.239970
0.001352	2.249985
0.001357	2.259970
0.001357	2.269975
0.001358	2.279975
0.001358	2.289975
0.001359	2.299970
0.001355	2.309985
0.001358	2.319980
0.001357	2.329980
0.001359	2.339980
0.001357	2.349975
0.001359	2.359975
0.001358	2.369985
0.001358	2.380000
0.001357	2.389975
0.001354	2.399975
0.001362	2.409985
0.001358	2.419975
0.001355	2.429990
0.001357	2.439990
0.001358	2.449980
0.001359	2.459985
0.001358	2.470005
0.001359	2.479975
0.001359	2.489975
0.001361	2.499985
0.001359	2.509980
0.001357	2.519975
0.001358	2.529985
0.001357	2.539970
0.001361	2.549965
0.001358	2.559995
0.001359	2.569975
0.001359	2.579980
0.001361	2.589990
0.001362	2.599980
0.001357	2.609980
0.001355	2.619970
0.001363	2.629995
0.001359	2.639980
0.001363	2.649975
0.001357	2.659990
0.001358	2.669990
0.001357	2.679980
0.001359	2.689980
0.001358	2.699970
0.001359	2.709970
0.001357	2.719975
0.001357	2.729975
0.001358	2.739975
0.001361	2.749975
0.001359	2.759970
0.001353	2.769975
0.001358	2.779975
0.001359	2.789975
0.001358	2.799975
0.001361	2.809980
0.001357	2.819975
0.001358	2.829980
0.001357	2.839975
0.001358	2.849975
0.001358	2.859975
0.001361	2.869980
0.001359	2.879970
0.001355	2.889970
0.001359	2.899970
0.001358	2.909975
0.001359	2.919975
0.001357	2.929970
0.001358	2.939985
0.001357	2.949975
0.001359	2.959975
0.001359	2.969985
0.001358	2.979970
0.001358	2.989975
0.001362	2.999980
0.001357	3.009975
0.001355	3.019980
0.001362	3.029980
0.001359	3.039975
0.001359	3.049980
0.001358	3.059975
0.001355	3.069980
0.001358	3.079970
0.001359	3.089980
0.001354	3.099980
0.001359	3.109980
0.001359	3.119975
0.001359	3.129985
0.001358	3.139980
0.001358	3.149975
0.001359	3.159980
0.001357	3.169990
0.001361	3.179975
0.001355	3.189980
0.001358	3.199980
0.001357	3.209975
0.001355	3.219980
0.001357	3.229980
0.001361	3.239975
0.001358	3.249995
0.001359	3.259980
0.001358	3.269980
0.001358	3.279975
0.001359	3.289975
0.001363	3.299975
0.001361	3.309985
0.001362	3.319975
0.001358	3.329985
0.001359	3.339985
0.001361	3.349985
0.001358	3.359975
0.001361	3.369975
0.001355	3.379975
0.001355	3.389975
0.001355	3.399980
0.001359	3.409980
0.001362	3.419980
0.001359	3.429980
0.001362	3.439970
0.001363	3.449980
0.001359	3.459980
0.001357	3.469985
0.001361	3.479970
0.001361	3.489975
0.001358	3.499975
0.001358	3.509970
0.001362	3.519970
0.001359	3.530000
0.001358	3.539975
0.001359	3.549970
0.001358	3.559970
0.001358	3.569980
0.001359	3.579970
0.001355	3.589965
0.001362	3.599985
0.001364	3.609970
0.001359	3.619970
0.001359	3.629980
0.001357	3.639970
0.001358	3.649970
0.001359	3.659990
0.001361	3.669980
0.001362	3.679980
0.001359	3.689975
0.001361	3.699970
0.001358	3.709960
0.001362	3.719970
0.001359	3.729970
0.001361	3.739965
0.001362	3.749985
0.001362	3.759975
0.001359	3.769970
0.001357	3.779975
0.001363	3.789980
0.001362	3.799965
0.001362	3.809975
0.001358	3.819975
0.001362	3.829970
0.001359	3.839975
0.001359	3.849975
0.001359	3.859970
0.001363	3.869965
0.001358	3.879980
0.001358	3.889975
0.001362	3.899975
0.001361	3.909980
0.001358	3.919975
0.001363	3.929975
0.001358	3.939975
0.001362	3.949980
0.001362	3.959980
0.001359	3.969980
0.001363	3.979975
0.001359	3.989975
