0.001372	1.999975
0.001369	2.009975
0.001371	2.019975
0.001369	2.029975
0.001369	2.039975
0.001371	2.049975
0.001371	2.059970
0.001369	2.069975
0.001368	2.079970
0.001372	2.089975
0.001368	2.099975
0.001369	2.109980
0.001372	2.119975
0.001369	2.129980
0.001368	2.139980
0.001368	2.149980
0.001368	2.159975
0.001371	2.169975
0.001368	2.179975
0.001371	2.189980
0.001369	2.199975
0.001369	2.209980
0.001371	2.219990
0.001369	2.229975
0.001367	2.239970
0.001369	2.249980
0.001367	2.259970
0.001371	2.269975
0.001369	2.279990
0.001372	2.289980
0.001369	2.299970
0.001369	2.309985
0.001368	2.319980
0.001369	2.329980
0.001368	2.339985
0.001367	2.349980
0.001369	2.359975
0.001369	2.369995
0.001368	2.379985
0.001367	2.389975
0.001369	2.399995
0.001368	2.409980
0.001371	2.419975
0.001368	2.429985
0.001364	2.439990
0.001367	2.449980
0.001369	2.459985
0.001367	2.470015
0.001369	2.479980
0.001368	2.489980
0.001368	2.499990
0.001367	2.509980
0.001368	2.519990
0.001368	2.530000
0.001368	2.539970
0.001369	2.549965
0.001372	2.560000
0.001367	2.569980
0.001368	2.579970
0.001367	2.590000
0.001367	2.599985
0.001368	2.609975
0.001368	2.619975
0.001367	2.629995
0.001371	2.639985
0.001367	2.649975
0.001366	2.659980
0.001368	2.669985
0.001367	2.679970
0.001366	2.689990
0.001367	2.699975
0.001367	2.709975
0.001368	2.719985
0.001368	2.729980
0.001368	2.739975
0.001367	2.749970
0.001368	2.759975
0.001368	2.769975
0.001367	2.779975
0.001369	2.789980
0.001366	2.799980
0.001369	2.809980
0.001369	2.819975
0.001368	2.829975
0.001368	2.839980
0.001368	2.849975
0.001368	2.859975
0.001367	2.869980
0.001367	2.879975
0.001367	2.889975
0.001367	2.899980
0.001367	2.909975
0.001369	2.919975
0.001368	2.929980
0.001367	2.939985
0.001368	2.949985
0.001368	2.959975
0.001369	2.969980
0.001366	2.979975
0.001367	2.989975
0.001367	2.999980
0.001367	3.009970
0.001368	3.019980
0.001366	3.029980
0.001368	3.039980
0.001368	3.049985
0.001367	3.059985
0.001366	3.069980
0.001367	3.079980
0.001367	3.089980
0.001366	3.099985
0.001368	3.109985
0.001369	3.119980
0.001366	3.129985
0.001367	3.139985
0.001366	3.149980
0.001366	3.159980
0.001367	3.169990
0.001366	3.179975
0.001367	3.189990
0.001367	3.199980
0.001366	3.209970
0.001368	3.219990
0.001367	3.229985
0.001367	3.239975
0.001366	3.249980
0.001364	3.259980
0.001367	3.269985
0.001366	3.279975
0.001366	3.289980
0.001366	3.299970
0.001366	3.309985
0.001364	3.319975
0.001366	3.329980
0.001366	3.339980
0.001366	3.349985
0.001367	3.359970
0.001366	3.369990
0.001367	3.379975
0.001366	3.389985
0.001367	3.399990
0.001366	3.409970
0.001364	3.419975
0.001367	3.429980
0.001364	3.439970
0.001366	3.449985
0.001364	3.459985
0.001366	3.469985
0.001364	3.479975
0.001366	3.489980
0.001363	3.499980
0.001366	3.509980
0.001366	3.519975
0.001364	3.530005
0.001363	3.539985
0.001361	3.549965
0.001364	3.559980
0.001364	3.569980
0.001364	3.579970
0.001364	3.589975
0.001366	3.599985
0.001363	3.609975
0.001363	3.619970
0.001363	3.629980
0.001362	3.639975
0.001363	3.649975
0.001366	3.659985
0.001362	3.669975
0.001364	3.679975
0.001363	3.689985
0.001364	3.699975
0.001363	3.709975
0.001362	3.719980
0.001363	3.729970
0.001363	3.739975
0.001361	3.749980
0.001364	3.759980
0.001363	3.769975
0.001364	3.779975
0.001362	3.789985
0.001363	3.799975
0.001361	3.809980
0.001359	3.819975
0.001361	3.829975
0.001362	3.839980
0.001359	3.849975
0.001366	3.859975
0.001363	3.869980
0.001363	3.879980
0.001357	3.889980
0.001361	3.899980
0.001364	3.909975
0.001359	3.919975
0.001359	3.929980
0.001358	3.939980
0.001362	3.949980
0.001363	3.959980
0.001359	3.969980
0.001363	3.979975
0.001359	3.989980
