0.001347	1.999980
0.001354	2.009975
0.001361	2.019970
0.001364	2.029975
0.001367	2.039980
0.001368	2.049980
0.001373	2.059980
0.001377	2.069980
0.001377	2.079980
0.001380	2.089970
0.001381	2.099980
0.001385	2.109980
0.001386	2.119975
0.001386	2.129980
0.001392	2.139980
0.001390	2.149980
0.001390	2.159975
0.001392	2.169980
0.001394	2.179970
0.001394	2.189985
0.001394	2.199980
0.001392	2.209980
0.001392	2.219985
0.001394	2.229975
0.001395	2.239975
0.001399	2.249980
0.001401	2.259975
0.001401	2.269980
0.001404	2.279980
0.001405	2.289985
0.001405	2.299975
0.001405	2.309985
0.001408	2.319975
0.001410	2.329970
0.001409	2.339975
0.001408	2.349980
0.001409	2.359975
0.001414	2.369985
0.001409	2.379985
0.001408	2.389980
0.001405	2.399980
0.001406	2.409980
0.001406	2.419985
0.001401	2.429990
0.001396	2.440010
0.001392	2.449980
0.001385	2.459985
0.001380	2.470005
0.001381	2.479975
0.001391	2.489980
0.001392	2.499995
0.001394	2.509985
0.001396	2.519980
0.001399	2.530000
0.001403	2.539975
0.001400	2.549965
0.001405	2.559995
0.001408	2.569975
0.001405	2.579980
0.001406	2.589985
0.001408	2.599980
0.001406	2.609980
0.001409	2.619975
0.001405	2.629985
0.001406	2.639980
0.001405	2.649975
0.001401	2.659985
0.001400	2.669975
0.001400	2.679965
0.001400	2.689990
0.001399	2.699975
0.001400	2.709970
0.001396	2.719970
0.001394	2.729980
0.001399	2.739975
0.001400	2.749980
0.001401	2.759975
0.001404	2.769975
0.001403	2.779975
0.001406	2.789975
0.001405	2.799980
0.001408	2.809980
0.001404	2.819980
0.001405	2.829975
0.001406	2.839980
0.001409	2.849975
0.001409	2.859970
0.001408	2.869975
0.001411	2.879975
0.001410	2.889975
0.001411	2.899990
0.001410	2.909980
0.001409	2.919975
0.001404	2.929975
0.001405	2.939985
0.001404	2.949980
0.001399	2.959975
0.001397	2.969985
0.001391	2.979980
0.001383	2.989975
0.001382	2.999990
0.001391	3.009980
0.001390	3.019975
0.001394	3.029980
0.001396	3.039980
0.001397	3.049980
0.001397	3.059975
0.001399	3.069980
0.001400	3.079985
0.001403	3.089980
0.001405	3.099980
0.001401	3.109985
0.001401	3.119980
0.001404	3.129975
0.001405	3.139975
0.001401	3.149975
0.001404	3.159975
0.001404	3.169985
0.001399	3.179970
0.001401	3.189985
0.001404	3.199980
0.001401	3.209975
0.001397	3.219980
0.001399	3.229975
0.001395	3.239975
0.001395	3.249980
0.001394	3.259975
0.001391	3.269980
0.001395	3.279975
0.001395	3.289985
0.001395	3.299975
0.001394	3.309980
0.001397	3.319985
0.001394	3.329975
0.001399	3.339980
0.001396	3.349980
0.001401	3.359970
0.001400	3.369990
0.001401	3.379970
0.001405	3.389975
0.001404	3.399980
0.001403	3.409975
0.001405	3.419975
0.001404	3.429985
0.001404	3.439970
0.001401	3.449975
0.001400	3.459980
0.001400	3.469985
0.001403	3.479970
0.001396	3.489980
0.001397	3.499975
0.001395	3.509975
0.001394	3.519970
0.001387	3.530000
0.001381	3.539975
0.001378	3.549970
0.001367	3.559980
0.001364	3.569975
0.001359	3.579975
0.001354	3.589965
0.001383	3.599985
0.001391	3.609970
0.001386	3.619975
0.001389	3.629975
0.001389	3.639975
0.001391	3.649970
0.001391	3.659975
0.001392	3.669975
0.001396	3.679975
0.001394	3.689990
0.001399	3.699975
0.001395	3.709975
0.001397	3.719975
0.001391	3.729970
0.001395	3.739965
0.001391	3.749980
0.001394	3.759975
0.001390	3.769980
0.001391	3.779975
0.001386	3.789975
0.001385	3.799975
0.001385	3.809980
0.001383	3.819985
0.001382	3.829970
0.001380	3.839980
0.001380	3.849980
0.001380	3.859975
0.001383	3.869975
0.001381	3.879975
0.001377	3.889980
0.001381	3.899975
0.001382	3.909980
0.001380	3.919975
0.001381	3.929980
0.001382	3.939980
0.001386	3.949980
0.001382	3.959975
0.001386	3.969980
0.001387	3.979975
0.001383	3.989975
