0.001325	1.999970
0.001325	2.009975
0.001325	2.019975
0.001338	2.029980
0.001339	2.039975
0.001340	2.049975
0.001340	2.059975
0.001345	2.069975
0.001349	2.079975
0.001353	2.089975
0.001349	2.099980
0.001354	2.109980
0.001357	2.119975
0.001357	2.129980
0.001355	2.139985
0.001361	2.149980
0.001361	2.159975
0.001364	2.169975
0.001363	2.179970
0.001363	2.189985
0.001363	2.199980
0.001363	2.209975
0.001363	2.219980
0.001367	2.229975
0.001364	2.239975
0.001364	2.249980
0.001366	2.259975
0.001366	2.269975
0.001364	2.279975
0.001366	2.289980
0.001366	2.299975
0.001364	2.309980
0.001366	2.319980
0.001367	2.329975
0.001366	2.339980
0.001366	2.349980
0.001366	2.359975
0.001364	2.369980
0.001364	2.379985
0.001364	2.389980
0.001366	2.399975
0.001366	2.409980
0.001366	2.419970
0.001367	2.429980
0.001364	2.439995
0.001366	2.449980
0.001367	2.459980
0.001366	2.470000
0.001367	2.479975
0.001366	2.489975
0.001366	2.499980
0.001366	2.509975
0.001366	2.519975
0.001366	2.529990
0.001364	2.539965
0.001367	2.549970
0.001367	2.559980
0.001364	2.569970
0.001364	2.579970
0.001367	2.589980
0.001366	2.599975
0.001366	2.609970
0.001367	2.619965
0.001364	2.629990
0.001366	2.639980
0.001366	2.649965
0.001363	2.659985
0.001364	2.669970
0.001364	2.679970
0.001366	2.689980
0.001364	2.699970
0.001366	2.709965
0.001366	2.719970
0.001366	2.729975
0.001366	2.739975
0.001366	2.749975
0.001364	2.759975
0.001364	2.769975
0.001364	2.779970
0.001364	2.789970
0.001362	2.799975
0.001364	2.809980
0.001366	2.819975
0.001364	2.829980
0.001364	2.839980
0.001366	2.849975
0.001364	2.859975
0.001364	2.869975
0.001364	2.879965
0.001364	2.889975
0.001366	2.899975
0.001364	2.909975
0.001366	2.919975
0.001366	2.929975
0.001364	2.939975
0.001366	2.949980
0.001364	2.959975
0.001366	2.969980
0.001364	2.979975
0.001363	2.989975
0.001364	2.999980
0.001366	3.009980
0.001364	3.019970
0.001363	3.029975
0.001364	3.039980
0.001366	3.049980
0.001366	3.059970
0.001363	3.069975
0.001364	3.079980
0.001363	3.089975
0.001362	3.099975
0.001366	3.109980
0.001366	3.119975
0.001366	3.129985
0.001364	3.139975
0.001364	3.149975
0.001366	3.159975
0.001364	3.169980
0.001364	3.179970
0.001366	3.189990
0.001364	3.199970
0.001364	3.209970
0.001366	3.219985
0.001366	3.229975
0.001366	3.239975
0.001366	3.249990
0.001367	3.259975
0.001366	3.269975
0.001367	3.279975
0.001366	3.289985
0.001367	3.299975
0.001364	3.309985
0.001368	3.319975
0.001366	3.329980
0.001366	3.339975
0.001366	3.349980
0.001367	3.359975
0.001366	3.369980
0.001367	3.379970
0.001366	3.389975
0.001369	3.399990
0.001366	3.409975
0.001367	3.419975
0.001367	3.429980
0.001366	3.439970
0.001369	3.449975
0.001367	3.459970
0.001367	3.469985
0.001368	3.479970
0.001367	3.489970
0.001369	3.499975
0.001367	3.509980
0.001366	3.519970
0.001367	3.530000
0.001368	3.539970
0.001368	3.549965
0.001367	3.559975
0.001369	3.569975
0.001368	3.579970
0.001368	3.589970
0.001367	3.599980
0.001368	3.609970
0.001364	3.619960
0.001367	3.629980
0.001369	3.639970
0.001368	3.649965
0.001368	3.659980
0.001367	3.669975
0.001366	3.679970
0.001367	3.689975
0.001368	3.699970
0.001367	3.709970
0.001368	3.719970
0.001371	3.729970
0.001366	3.739960
0.001369	3.749975
0.001369	3.759960
0.001368	3.769965
0.001368	3.779970
0.001369	3.789975
0.001369	3.799965
0.001368	3.809975
0.001371	3.819970
0.001368	3.829965
0.001367	3.839975
0.001367	3.849965
0.001367	3.859970
0.001368	3.869970
0.001367	3.879975
0.001368	3.889975
0.001368	3.899975
0.001367	3.909980
0.001368	3.919970
0.001371	3.929975
0.001368	3.939970
0.001368	3.949965
0.001366	3.959980
0.001367	3.969975
0.001369	3.979975
0.001366	3.989975
